"","time","Minute ventilation (l/min)","Arterial O2 partial pressure (mm Hg)","Total blood flow (l/min)","Arterial CO2 partial pressure (mm Hg)","Brain O2 partial pressure (mm Hg)","Antagonist plasma concentration (ng/ml)","Blood flow to brain (l/min)"
"39423",3942.2,0,0.247590427035027,1.58194693245441e-35,47.242171537763,0,0,4.2373477476432e-36
"39424",3942.3,0,0.247590427035027,1.57844940743103e-35,47.242171537763,0,0,4.22797939939073e-36
"39425",3942.4,0,0.247590427035027,1.57495961508231e-35,47.242171537763,0,0,4.21863176361027e-36
"39426",3942.5,0,0.247590427035027,1.57147753831226e-35,47.242171537763,0,0,4.20930479450909e-36
"39427",3942.6,0,0.247590427035027,1.5680031600626e-35,47.242171537763,0,0,4.1999984463955e-36
"39428",3942.7,0,0.247590427035027,1.56453646331274e-35,47.242171537763,0,0,4.19071267367873e-36
"39429",3942.8,0,0.247590427035027,1.56107743107956e-35,47.242171537763,0,0,4.18144743086836e-36
"39430",3942.9,0,0.247590427035027,1.55762604641634e-35,47.242171537763,0,0,4.17220267257155e-36
"39431",3943,0,0.247590427035027,1.55418229241749e-35,47.242171537763,0,0,4.16297835350552e-36
"39432",3943.1,0,0.247590427035027,1.55074615221114e-35,47.242171537763,0,0,4.15377442847791e-36
"39433",3943.2,0,0.247590427035027,1.54731760896413e-35,47.242171537763,0,0,4.14459085240001e-36
"39434",3943.3,0,0.247590427035027,1.54389664588023e-35,47.242171537763,0,0,4.135427580282e-36
"39435",3943.4,0,0.247590427035027,1.5404832461707e-35,47.242171537763,0,0,4.12628456715414e-36
"39436",3943.5,0,0.247590427035027,1.53707739317311e-35,47.242171537763,0,0,4.11716176838506e-36
"39437",3943.6,0,0.247590427035027,1.53367907017289e-35,47.242171537763,0,0,4.10805913920369e-36
"39438",3943.7,0,0.247590427035027,1.53028826052195e-35,47.242171537763,0,0,4.09897663501703e-36
"39439",3943.8,0,0.247590427035027,1.52690494760883e-35,47.242171537763,0,0,4.08991421133019e-36
"39440",3943.9,0,0.247590427035027,1.5235291148591e-35,47.242171537763,0,0,4.08087182374753e-36
"39441",3944,0,0.247590427035027,1.52016074573497e-35,47.242171537763,0,0,4.07184942797145e-36
"39442",3944.1,0,0.247590427035027,1.51679982373521e-35,47.242171537763,0,0,4.06284697980234e-36
"39443",3944.2,0,0.247590427035027,1.51344633239491e-35,47.242171537763,0,0,4.05386443513788e-36
"39444",3944.3,0,0.247590427035027,1.5101002552852e-35,47.242171537763,0,0,4.04490174997229e-36
"39445",3944.4,0,0.247590427035027,1.50676157601451e-35,47.242171537763,0,0,4.03595888039966e-36
"39446",3944.5,0,0.247590427035027,1.50343027822682e-35,47.242171537763,0,0,4.02703578260933e-36
"39447",3944.6,0,0.247590427035027,1.5001063456021e-35,47.242171537763,0,0,4.01813241288705e-36
"39448",3944.7,0,0.247590427035027,1.49678976185698e-35,47.242171537763,0,0,4.00924872761675e-36
"39449",3944.8,0,0.247590427035027,1.49348051063044e-35,47.242171537763,0,0,4.00038468297435e-36
"39450",3944.9,0,0.247590427035027,1.49017857592511e-35,47.242171537763,0,0,3.99154023610989e-36
"39451",3945,0,0.247590427035027,1.48688394147708e-35,47.242171537763,0,0,3.98271534345941e-36
"39452",3945.1,0,0.247590427035027,1.48359659113332e-35,47.242171537763,0,0,3.97390996175597e-36
"39453",3945.2,0,0.247590427035027,1.48031650878945e-35,47.242171537763,0,0,3.96512404786295e-36
"39454",3945.3,0,0.247590427035027,1.47704367837669e-35,47.242171537763,0,0,3.95635755873907e-36
"39455",3945.4,0,0.247590427035027,1.47377808386141e-35,47.242171537763,0,0,3.9476104514372e-36
"39456",3945.5,0,0.247590427035027,1.47051970924616e-35,47.242171537763,0,0,3.93888268310713e-36
"39457",3945.6,0,0.247590427035027,1.46726853856823e-35,47.242171537763,0,0,3.93017421099174e-36
"39458",3945.7,0,0.247590427035027,1.46402455590062e-35,47.242171537763,0,0,3.92148499242947e-36
"39459",3945.8,0,0.247590427035027,1.46078774535127e-35,47.242171537763,0,0,3.91281498485245e-36
"39460",3945.9,0,0.247590427035027,1.4575580910634e-35,47.242171537763,0,0,3.90416414578724e-36
"39461",3946,0,0.247590427035027,1.45433557721524e-35,47.242171537763,0,0,3.8955324328542e-36
"39462",3946.1,0,0.247590427035027,1.45112018801998e-35,47.242171537763,0,0,3.88691980376733e-36
"39463",3946.2,0,0.247590427035027,1.44791190772577e-35,47.242171537763,0,0,3.87832621633429e-36
"39464",3946.3,0,0.247590427035027,1.44471072061555e-35,47.242171537763,0,0,3.86975162845589e-36
"39465",3946.4,0,0.247590427035027,1.44151661100694e-35,47.242171537763,0,0,3.86119599812589e-36
"39466",3946.5,0,0.247590427035027,1.43832956325238e-35,47.242171537763,0,0,3.85265928343126e-36
"39467",3946.6,0,0.247590427035027,1.43514956173882e-35,47.242171537763,0,0,3.84414144255144e-36
"39468",3946.7,0,0.247590427035027,1.43197659088791e-35,47.242171537763,0,0,3.83564243375877e-36
"39469",3946.8,0,0.247590427035027,1.42881063515542e-35,47.242171537763,0,0,3.82716221541706e-36
"39470",3946.9,0,0.247590427035027,1.42565167903119e-35,47.242171537763,0,0,3.81870074598133e-36
"39471",3947,0,0.247590427035027,1.4224997070402e-35,47.242171537763,0,0,3.81025798400073e-36
"39472",3947.1,0,0.247590427035027,1.41935470374124e-35,47.242171537763,0,0,3.80183388811496e-36
"39473",3947.2,0,0.247590427035027,1.41621665372738e-35,47.242171537763,0,0,3.7934284170556e-36
"39474",3947.3,0,0.247590427035027,1.41308554162551e-35,47.242171537763,0,0,3.78504152964471e-36
"39475",3947.4,0,0.247590427035027,1.40996135209616e-35,47.242171537763,0,0,3.77667318479457e-36
"39476",3947.5,0,0.247590427035027,1.40684406983464e-35,47.242171537763,0,0,3.76832334151055e-36
"39477",3947.6,0,0.247590427035027,1.40373367956969e-35,47.242171537763,0,0,3.75999195888761e-36
"39478",3947.7,0,0.247590427035027,1.40063016606373e-35,47.242171537763,0,0,3.75167899611089e-36
"39479",3947.8,0,0.247590427035027,1.39753351413418e-35,47.242171537763,0,0,3.74338441251284e-36
"39480",3947.9,0,0.247590427035027,1.39444370856839e-35,47.242171537763,0,0,3.73510816734541e-36
"39481",3948,0,0.247590427035027,1.3913607342507e-35,47.242171537763,0,0,3.72685022012031e-36
"39482",3948.1,0,0.247590427035027,1.38828457607806e-35,47.242171537763,0,0,3.71861053038306e-36
"39483",3948.2,0,0.247590427035027,1.38521521898075e-35,47.242171537763,0,0,3.7103890577684e-36
"39484",3948.3,0,0.247590427035027,1.3821526479222e-35,47.242171537763,0,0,3.70218576199994e-36
"39485",3948.4,0,0.247590427035027,1.37909684789931e-35,47.242171537763,0,0,3.69400060289088e-36
"39486",3948.5,0,0.247590427035027,1.37604780394195e-35,47.242171537763,0,0,3.68583354034274e-36
"39487",3948.6,0,0.247590427035027,1.37300550111295e-35,47.242171537763,0,0,3.67768453434537e-36
"39488",3948.7,0,0.247590427035027,1.36996992450852e-35,47.242171537763,0,0,3.66955354497795e-36
"39489",3948.8,0,0.247590427035027,1.36694105925769e-35,47.242171537763,0,0,3.66144053240769e-36
"39490",3948.9,0,0.247590427035027,1.36391889052227e-35,47.242171537763,0,0,3.65334545688946e-36
"39491",3949,0,0.247590427035027,1.36090340349348e-35,47.242171537763,0,0,3.64526827875704e-36
"39492",3949.1,0,0.247590427035027,1.3578945834056e-35,47.242171537763,0,0,3.63720895845943e-36
"39493",3949.2,0,0.247590427035027,1.35489241551524e-35,47.242171537763,0,0,3.62916745650555e-36
"39494",3949.3,0,0.247590427035027,1.35189688511516e-35,47.242171537763,0,0,3.6211437335011e-36
"39495",3949.4,0,0.247590427035027,1.34890797753058e-35,47.242171537763,0,0,3.61313775013869e-36
"39496",3949.5,0,0.247590427035027,1.34592567811908e-35,47.242171537763,0,0,3.60514946719768e-36
"39497",3949.6,0,0.247590427035027,1.34294997227045e-35,47.242171537763,0,0,3.59717884554364e-36
"39498",3949.7,0,0.247590427035027,1.33998084540712e-35,47.242171537763,0,0,3.58922584612965e-36
"39499",3949.8,0,0.247590427035027,1.33701828298367e-35,47.242171537763,0,0,3.58129042999479e-36
"39500",3949.9,0,0.247590427035027,1.3340622704868e-35,47.242171537763,0,0,3.57337255826431e-36
"39501",3950,0,0.247590427035027,1.33111279343532e-35,47.242171537763,0,0,3.56547219214937e-36
"39502",3950.1,0,0.247590427035027,1.32816983737989e-35,47.242171537763,0,0,3.55758929294644e-36
"39503",3950.2,0,0.247590427035027,1.32523338790328e-35,47.242171537763,0,0,3.5497238220381e-36
"39504",3950.3,0,0.247590427035027,1.32230343062012e-35,47.242171537763,0,0,3.54187574089214e-36
"39505",3950.4,0,0.247590427035027,1.31937995117713e-35,47.242171537763,0,0,3.5340450110624e-36
"39506",3950.5,0,0.247590427035027,1.31646293525225e-35,47.242171537763,0,0,3.52623159418631e-36
"39507",3950.6,0,0.247590427035027,1.31355236855479e-35,47.242171537763,0,0,3.51843545198531e-36
"39508",3950.7,0,0.247590427035027,1.31064823682659e-35,47.242171537763,0,0,3.510656546268e-36
"39509",3950.8,0,0.247590427035027,1.3077505258406e-35,47.242171537763,0,0,3.5028948389263e-36
"39510",3950.9,0,0.247590427035027,1.30485922140121e-35,47.242171537763,0,0,3.49515029193636e-36
"39511",3951,0,0.247590427035027,1.30197430934422e-35,47.242171537763,0,0,3.48742286735844e-36
"39512",3951.1,0,0.247590427035027,1.29909577553669e-35,47.242171537763,0,0,3.47971252733652e-36
"39513",3951.2,0,0.247590427035027,1.29622360587679e-35,47.242171537763,0,0,3.47201923409794e-36
"39514",3951.3,0,0.247590427035027,1.29335778629412e-35,47.242171537763,0,0,3.46434294995424e-36
"39515",3951.4,0,0.247590427035027,1.29049830274935e-35,47.242171537763,0,0,3.45668363730015e-36
"39516",3951.5,0,0.247590427035027,1.28764514123432e-35,47.242171537763,0,0,3.4490412586139e-36
"39517",3951.6,0,0.247590427035027,1.28479828777149e-35,47.242171537763,0,0,3.44141577645572e-36
"39518",3951.7,0,0.247590427035027,1.28195772841444e-35,47.242171537763,0,0,3.43380715346925e-36
"39519",3951.8,0,0.247590427035027,1.27912344924719e-35,47.242171537763,0,0,3.42621535237962e-36
"39520",3951.9,0,0.247590427035027,1.27629543638533e-35,47.242171537763,0,0,3.41864033599655e-36
"39521",3952,0,0.247590427035027,1.27347367597457e-35,47.242171537763,0,0,3.4110820672104e-36
"39522",3952.1,0,0.247590427035027,1.27065815419109e-35,47.242171537763,0,0,3.40354050899316e-36
"39523",3952.2,0,0.247590427035027,1.2678488572521e-35,47.242171537763,0,0,3.39601562442676e-36
"39524",3952.3,0,0.247590427035027,1.26504577137536e-35,47.242171537763,0,0,3.38850737659458e-36
"39525",3952.4,0,0.247590427035027,1.26224888283855e-35,47.242171537763,0,0,3.38101572874045e-36
"39526",3952.5,0,0.247590427035027,1.25945817794403e-35,47.242171537763,0,0,3.37354064417436e-36
"39527",3952.6,0,0.247590427035027,1.25667364302913e-35,47.242171537763,0,0,3.36608208630001e-36
"39528",3952.7,0,0.247590427035027,1.25389526442328e-35,47.242171537763,0,0,3.35864001849984e-36
"39529",3952.8,0,0.247590427035027,1.251123028532e-35,47.242171537763,0,0,3.35121440436016e-36
"39530",3952.9,0,0.247590427035027,1.24835692177455e-35,47.242171537763,0,0,3.34380520750408e-36
"39531",3953,0,0.247590427035027,1.24559693060004e-35,47.242171537763,0,0,3.33641239163468e-36
"39532",3953.1,0,0.247590427035027,1.24284304148742e-35,47.242171537763,0,0,3.32903592053491e-36
"39533",3953.2,0,0.247590427035027,1.24009524094583e-35,47.242171537763,0,0,3.32167575806864e-36
"39534",3953.3,0,0.247590427035027,1.23735351551399e-35,47.242171537763,0,0,3.31433186817896e-36
"39535",3953.4,0,0.247590427035027,1.23461785176019e-35,47.242171537763,0,0,3.30700421488816e-36
"39536",3953.5,0,0.247590427035027,1.23188823628288e-35,47.242171537763,0,0,3.29969276229931e-36
"39537",3953.6,0,0.247590427035027,1.22916465565217e-35,47.242171537763,0,0,3.29239747443956e-36
"39538",3953.7,0,0.247590427035027,1.22644709664123e-35,47.242171537763,0,0,3.28511831588005e-36
"39539",3953.8,0,0.247590427035027,1.22373554587907e-35,47.242171537763,0,0,3.27785525080566e-36
"39540",3953.9,0,0.247590427035027,1.22102999008187e-35,47.242171537763,0,0,3.27060824363482e-36
"39541",3954,0,0.247590427035027,1.21833041599548e-35,47.242171537763,0,0,3.26337725886541e-36
"39542",3954.1,0,0.247590427035027,1.21563681039495e-35,47.242171537763,0,0,3.25616226107359e-36
"39543",3954.2,0,0.247590427035027,1.2129491600848e-35,47.242171537763,0,0,3.24896321491438e-36
"39544",3954.3,0,0.247590427035027,1.21026745189832e-35,47.242171537763,0,0,3.24178008511989e-36
"39545",3954.4,0,0.247590427035027,1.20759167269774e-35,47.242171537763,0,0,3.23461283649974e-36
"39546",3954.5,0,0.247590427035027,1.20492180937505e-35,47.242171537763,0,0,3.22746143394329e-36
"39547",3954.6,0,0.247590427035027,1.20225784885076e-35,47.242171537763,0,0,3.22032584241629e-36
"39548",3954.7,0,0.247590427035027,1.19959977807425e-35,47.242171537763,0,0,3.21320602696177e-36
"39549",3954.8,0,0.247590427035027,1.19694758402395e-35,47.242171537763,0,0,3.20610195270063e-36
"39550",3954.9,0,0.247590427035027,1.19430125370708e-35,47.242171537763,0,0,3.19901358483082e-36
"39551",3955,0,0.247590427035027,1.19166077415944e-35,47.242171537763,0,0,3.19194088862696e-36
"39552",3955.1,0,0.247590427035027,1.1890261324456e-35,47.242171537763,0,0,3.18488382944062e-36
"39553",3955.2,0,0.247590427035027,1.18639731565872e-35,47.242171537763,0,0,3.1778423727e-36
"39554",3955.3,0,0.247590427035027,1.18377431092047e-35,47.242171537763,0,0,3.17081648390964e-36
"39555",3955.4,0,0.247590427035027,1.181157105381e-35,47.242171537763,0,0,3.16380612865039e-36
"39556",3955.5,0,0.247590427035027,1.17854568621888e-35,47.242171537763,0,0,3.1568112725792e-36
"39557",3955.6,0,0.247590427035027,1.17594004055435e-35,47.242171537763,0,0,3.14983188119682e-36
"39558",3955.7,0,0.247590427035027,1.17334015576486e-35,47.242171537763,0,0,3.14286792069292e-36
"39559",3955.8,0,0.247590427035027,1.17074601908957e-35,47.242171537763,0,0,3.13591935688675e-36
"39560",3955.9,0,0.247590427035027,1.16815761778858e-35,47.242171537763,0,0,3.1289861556537e-36
"39561",3956,0,0.247590427035027,1.1655749391817e-35,47.242171537763,0,0,3.12206828302898e-36
"39562",3956.1,0,0.247590427035027,1.16299797061656e-35,47.242171537763,0,0,3.11516570512247e-36
"39563",3956.2,0,0.247590427035027,1.16042669946894e-35,47.242171537763,0,0,3.10827838811935e-36
"39564",3956.3,0,0.247590427035027,1.15786111313713e-35,47.242171537763,0,0,3.10140629826509e-36
"39565",3956.4,0,0.247590427035027,1.15530119906296e-35,47.242171537763,0,0,3.09454940192185e-36
"39566",3956.5,0,0.247590427035027,1.15274694470041e-35,47.242171537763,0,0,3.08770766548429e-36
"39567",3956.6,0,0.247590427035027,1.15019833753649e-35,47.242171537763,0,0,3.08088105543557e-36
"39568",3956.7,0,0.247590427035027,1.14765536508583e-35,47.242171537763,0,0,3.07406953833275e-36
"39569",3956.8,0,0.247590427035027,1.14511801489068e-35,47.242171537763,0,0,3.06727308080701e-36
"39570",3956.9,0,0.247590427035027,1.14258627452068e-35,47.242171537763,0,0,3.0604916495628e-36
"39571",3957,0,0.247590427035027,1.14006013157316e-35,47.242171537763,0,0,3.05372521137875e-36
"39572",3957.1,0,0.247590427035027,1.13753957367278e-35,47.242171537763,0,0,3.04697373310672e-36
"39573",3957.2,0,0.247590427035027,1.13502458847154e-35,47.242171537763,0,0,3.04023718167178e-36
"39574",3957.3,0,0.247590427035027,1.1325151636488e-35,47.242171537763,0,0,3.03351552407229e-36
"39575",3957.4,0,0.247590427035027,1.13001128691107e-35,47.242171537763,0,0,3.02680872737935e-36
"39576",3957.5,0,0.247590427035027,1.12751294599215e-35,47.242171537763,0,0,3.02011675873713e-36
"39577",3957.6,0,0.247590427035027,1.12502012865285e-35,47.242171537763,0,0,3.01343958536217e-36
"39578",3957.7,0,0.247590427035027,1.12253282268137e-35,47.242171537763,0,0,3.00677717454441e-36
"39579",3957.8,0,0.247590427035027,1.12005101589247e-35,47.242171537763,0,0,3.00012949364481e-36
"39580",3957.9,0,0.247590427035027,1.11757469612759e-35,47.242171537763,0,0,2.99349651009594e-36
"39581",3958,0,0.247590427035027,1.11510385125581e-35,47.242171537763,0,0,2.98687819140432e-36
"39582",3958.1,0,0.247590427035027,1.11263846917268e-35,47.242171537763,0,0,2.9802745051474e-36
"39583",3958.2,0,0.247590427035027,1.11017853780055e-35,47.242171537763,0,0,2.97368541897441e-36
"39584",3958.3,0,0.247590427035027,1.10772404508846e-35,47.242171537763,0,0,2.96711090060606e-36
"39585",3958.4,0,0.247590427035027,1.1052749790121e-35,47.242171537763,0,0,2.96055091783444e-36
"39586",3958.5,0,0.247590427035027,1.1028313275737e-35,47.242171537763,0,0,2.95400543852279e-36
"39587",3958.6,0,0.247590427035027,1.10039307880207e-35,47.242171537763,0,0,2.94747443060544e-36
"39588",3958.7,0,0.247590427035027,1.09796022075235e-35,47.242171537763,0,0,2.94095786208737e-36
"39589",3958.8,0,0.247590427035027,1.09553274150632e-35,47.242171537763,0,0,2.93445570104479e-36
"39590",3958.9,0,0.247590427035027,1.09311062917197e-35,47.242171537763,0,0,2.92796791562422e-36
"39591",3959,0,0.247590427035027,1.09069387188344e-35,47.242171537763,0,0,2.92149447404217e-36
"39592",3959.1,0,0.247590427035027,1.08828245780135e-35,47.242171537763,0,0,2.91503534458608e-36
"39593",3959.2,0,0.247590427035027,1.08587637511247e-35,47.242171537763,0,0,2.90859049561347e-36
"39594",3959.3,0,0.247590427035027,1.08347561202959e-35,47.242171537763,0,0,2.90215989555151e-36
"39595",3959.4,0,0.247590427035027,1.08108015679184e-35,47.242171537763,0,0,2.89574351289794e-36
"39596",3959.5,0,0.247590427035027,1.07868999766395e-35,47.242171537763,0,0,2.8893413162191e-36
"39597",3959.6,0,0.247590427035027,1.07630512293637e-35,47.242171537763,0,0,2.88295327415016e-36
"39598",3959.7,0,0.247590427035027,1.07392552092615e-35,47.242171537763,0,0,2.87657935539762e-36
"39599",3959.8,0,0.247590427035027,1.07155117997584e-35,47.242171537763,0,0,2.87021952873624e-36
"39600",3959.9,0,0.247590427035027,1.06918208845396e-35,47.242171537763,0,0,2.86387376301031e-36
"39601",3960,0,0.247590427035027,1.06681823475441e-35,47.242171537763,0,0,2.85754202713217e-36
"39602",3960.1,0,0.247590427035027,1.06445960729657e-35,47.242171537763,0,0,2.85122429008236e-36
"39603",3960.2,0,0.247590427035027,1.06210619452609e-35,47.242171537763,0,0,2.8449205209118e-36
"39604",3960.3,0,0.247590427035027,1.0597579849138e-35,47.242171537763,0,0,2.83863068873886e-36
"39605",3960.4,0,0.247590427035027,1.05741496695595e-35,47.242171537763,0,0,2.83235476275e-36
"39606",3960.5,0,0.247590427035027,1.05507712917453e-35,47.242171537763,0,0,2.82609271220061e-36
"39607",3960.6,0,0.247590427035027,1.05274446011657e-35,47.242171537763,0,0,2.81984450641321e-36
"39608",3960.7,0,0.247590427035027,1.05041694835419e-35,47.242171537763,0,0,2.81361011477744e-36
"39609",3960.8,0,0.247590427035027,1.04809458248544e-35,47.242171537763,0,0,2.80738950675242e-36
"39610",3960.9,0,0.247590427035027,1.04577735113326e-35,47.242171537763,0,0,2.80118265186401e-36
"39611",3961,0,0.247590427035027,1.04346524294577e-35,47.242171537763,0,0,2.79498951970542e-36
"39612",3961.1,0,0.247590427035027,1.04115824659613e-35,47.242171537763,0,0,2.78881007993698e-36
"39613",3961.2,0,0.247590427035027,1.03885635078271e-35,47.242171537763,0,0,2.78264430228653e-36
"39614",3961.3,0,0.247590427035027,1.03655954422866e-35,47.242171537763,0,0,2.77649215654834e-36
"39615",3961.4,0,0.247590427035027,1.03426781568203e-35,47.242171537763,0,0,2.77035361258327e-36
"39616",3961.5,0,0.247590427035027,1.03198115391592e-35,47.242171537763,0,0,2.76422864031937e-36
"39617",3961.6,0,0.247590427035027,1.02969954772823e-35,47.242171537763,0,0,2.75811720975108e-36
"39618",3961.7,0,0.247590427035027,1.02742298594158e-35,47.242171537763,0,0,2.75201929093906e-36
"39619",3961.8,0,0.247590427035027,1.02515145740336e-35,47.242171537763,0,0,2.74593485401031e-36
"39620",3961.9,0,0.247590427035027,1.02288495095027e-35,47.242171537763,0,0,2.73986386906323e-36
"39621",3962,0,0.247590427035027,1.02062345554937e-35,47.242171537763,0,0,2.73380630654535e-36
"39622",3962.1,0,0.247590427035027,1.01836696008659e-35,47.242171537763,0,0,2.72776213668691e-36
"39623",3962.2,0,0.247590427035027,1.01611545350754e-35,47.242171537763,0,0,2.72173132987804e-36
"39624",3962.3,0,0.247590427035027,1.01386892478235e-35,47.242171537763,0,0,2.71571385657447e-36
"39625",3962.4,0,0.247590427035027,1.01162736290544e-35,47.242171537763,0,0,2.70970968729706e-36
"39626",3962.5,0,0.247590427035027,1.00939075689565e-35,47.242171537763,0,0,2.70371879263206e-36
"39627",3962.6,0,0.247590427035027,1.00715909579599e-35,47.242171537763,0,0,2.69774114323048e-36
"39628",3962.7,0,0.247590427035027,1.00493236867385e-35,47.242171537763,0,0,2.69177670980855e-36
"39629",3962.8,0,0.247590427035027,1.00271056462065e-35,47.242171537763,0,0,2.685825463147e-36
"39630",3962.9,0,0.247590427035027,1.00049367275203e-35,47.242171537763,0,0,2.67988737409132e-36
"39631",3963,0,0.247590427035027,9.98281682207585e-36,47.242171537763,0,0,2.67396241355123e-36
"39632",3963.1,0,0.247590427035027,9.96074582150981e-36,47.242171537763,0,0,2.6680505525009e-36
"39633",3963.2,0,0.247590427035027,9.93872361769944e-36,47.242171537763,0,0,2.66215176197894e-36
"39634",3963.3,0,0.247590427035027,9.91675010275975e-36,47.242171537763,0,0,2.65626601308766e-36
"39635",3963.4,0,0.247590427035027,9.89482516904363e-36,47.242171537763,0,0,2.65039327699309e-36
"39636",3963.5,0,0.247590427035027,9.87294870914445e-36,47.242171537763,0,0,2.64453352492566e-36
"39637",3963.6,0,0.247590427035027,9.85112061589076e-36,47.242171537763,0,0,2.6386867281788e-36
"39638",3963.7,0,0.247590427035027,9.82934078234647e-36,47.242171537763,0,0,2.63285285810897e-36
"39639",3963.8,0,0.247590427035027,9.80760910181802e-36,47.242171537763,0,0,2.62703188613763e-36
"39640",3963.9,0,0.247590427035027,9.78592546784265e-36,47.242171537763,0,0,2.62122378374802e-36
"39641",3964,0,0.247590427035027,9.76428977419139e-36,47.242171537763,0,0,2.61542852248602e-36
"39642",3964.1,0,0.247590427035027,9.74270191487589e-36,47.242171537763,0,0,2.60964607396197e-36
"39643",3964.2,0,0.247590427035027,9.72116178413935e-36,47.242171537763,0,0,2.60387640984822e-36
"39644",3964.3,0,0.247590427035027,9.69966927645774e-36,47.242171537763,0,0,2.59811950187947e-36
"39645",3964.4,0,0.247590427035027,9.67822428654317e-36,47.242171537763,0,0,2.59237532185367e-36
"39646",3964.5,0,0.247590427035027,9.65682670933781e-36,47.242171537763,0,0,2.58664384163041e-36
"39647",3964.6,0,0.247590427035027,9.63547644001333e-36,47.242171537763,0,0,2.58092503313072e-36
"39648",3964.7,0,0.247590427035027,9.61417337397983e-36,47.242171537763,0,0,2.57521886833954e-36
"39649",3964.8,0,0.247590427035027,9.59291740687551e-36,47.242171537763,0,0,2.56952531930287e-36
"39650",3964.9,0,0.247590427035027,9.5717084345694e-36,47.242171537763,0,0,2.56384435812854e-36
"39651",3965,0,0.247590427035027,9.55054635316086e-36,47.242171537763,0,0,2.55817595698611e-36
"39652",3965.1,0,0.247590427035027,9.52943105897883e-36,47.242171537763,0,0,2.5525200881066e-36
"39653",3965.2,0,0.247590427035027,9.50836244858128e-36,47.242171537763,0,0,2.54687672378239e-36
"39654",3965.3,0,0.247590427035027,9.4873404187554e-36,47.242171537763,0,0,2.54124583636726e-36
"39655",3965.4,0,0.247590427035027,9.46636486651598e-36,47.242171537763,0,0,2.53562739827596e-36
"39656",3965.5,0,0.247590427035027,9.44543568910635e-36,47.242171537763,0,0,2.53002138198443e-36
"39657",3965.6,0,0.247590427035027,9.42455278401796e-36,47.242171537763,0,0,2.5244277600351e-36
"39658",3965.7,0,0.247590427035027,9.40371604890322e-36,47.242171537763,0,0,2.5188465050135e-36
"39659",3965.8,0,0.247590427035027,9.38292538170765e-36,47.242171537763,0,0,2.51327758958367e-36
"39660",3965.9,0,0.247590427035027,9.36218068057953e-36,47.242171537763,0,0,2.50772098646397e-36
"39661",3966,0,0.247590427035027,9.3414818438903e-36,47.242171537763,0,0,2.50217666843252e-36
"39662",3966.1,0,0.247590427035027,9.32082877024099e-36,47.242171537763,0,0,2.49664460832897e-36
"39663",3966.2,0,0.247590427035027,9.30022135845283e-36,47.242171537763,0,0,2.49112477905189e-36
"39664",3966.3,0,0.247590427035027,9.27965950757302e-36,47.242171537763,0,0,2.48561715356045e-36
"39665",3966.4,0,0.247590427035027,9.2591431168703e-36,47.242171537763,0,0,2.48012170487312e-36
"39666",3966.5,0,0.247590427035027,9.23867208583657e-36,47.242171537763,0,0,2.47463840606814e-36
"39667",3966.6,0,0.247590427035027,9.21824631418653e-36,47.242171537763,0,0,2.46916723028344e-36
"39668",3966.7,0,0.247590427035027,9.19786570185653e-36,47.242171537763,0,0,2.46370815071633e-36
"39669",3966.8,0,0.247590427035027,9.17753014900412e-36,47.242171537763,0,0,2.45826114062336e-36
"39670",3966.9,0,0.247590427035027,9.15723955600657e-36,47.242171537763,0,0,2.45282617331993e-36
"39671",3967,0,0.247590427035027,9.13699382346363e-36,47.242171537763,0,0,2.44740322218104e-36
"39672",3967.1,0,0.247590427035027,9.11679285219067e-36,47.242171537763,0,0,2.44199226063943e-36
"39673",3967.2,0,0.247590427035027,9.09663654322653e-36,47.242171537763,0,0,2.43659326218773e-36
"39674",3967.3,0,0.247590427035027,9.07652479782717e-36,47.242171537763,0,0,2.43120620037669e-36
"39675",3967.4,0,0.247590427035027,9.05645751746729e-36,47.242171537763,0,0,2.42583104881568e-36
"39676",3967.5,0,0.247590427035027,9.03643460383917e-36,47.242171537763,0,0,2.42046778117232e-36
"39677",3967.6,0,0.247590427035027,9.01645595885239e-36,47.242171537763,0,0,2.41511637117247e-36
"39678",3967.7,0,0.247590427035027,8.99652148463374e-36,47.242171537763,0,0,2.40977679260015e-36
"39679",3967.8,0,0.247590427035027,8.97663108363622e-36,47.242171537763,0,0,2.40444901932675e-36
"39680",3967.9,0,0.247590427035027,8.9567846581989e-36,47.242171537763,0,0,2.39913302519318e-36
"39681",3968,0,0.247590427035027,8.9369821112045e-36,47.242171537763,0,0,2.39382878418592e-36
"39682",3968.1,0,0.247590427035027,8.91722334564375e-36,47.242171537763,0,0,2.38853627032042e-36
"39683",3968.2,0,0.247590427035027,8.89750826472009e-36,47.242171537763,0,0,2.38325545766908e-36
"39684",3968.3,0,0.247590427035027,8.87783677184944e-36,47.242171537763,0,0,2.37798632036124e-36
"39685",3968.4,0,0.247590427035027,8.85820877066427e-36,47.242171537763,0,0,2.37272883258422e-36
"39686",3968.5,0,0.247590427035027,8.83862416501031e-36,47.242171537763,0,0,2.36748296858248e-36
"39687",3968.6,0,0.247590427035027,8.81908285894341e-36,47.242171537763,0,0,2.36224870265675e-36
"39688",3968.7,0,0.247590427035027,8.79958475673283e-36,47.242171537763,0,0,2.35702600916493e-36
"39689",3968.8,0,0.247590427035027,8.78012976285608e-36,47.242171537763,0,0,2.3518148625207e-36
"39690",3968.9,0,0.247590427035027,8.7607177820075e-36,47.242171537763,0,0,2.34661523719582e-36
